0.000000,362.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868503,109.503174,137.667831,-1.000000
0.000000,362.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946099,127.466109,384.195674,-1.000000
0.000000,362.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943278,309.354168,101.210237,-1.000000
0.000000,362.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953989,190.206769,439.890207,-1.000000
0.000000,362.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944243,595.344949,497.830710,-1.000000
0.000000,362.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904771,541.477242,402.036427,-1.000000
0.000000,362.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812724,848.623518,584.007573,-1.000000
0.000000,362.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935279,548.366062,286.531116,-1.000000
0.000000,362.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885117,459.697499,292.537984,-1.000000
0.000000,362.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919138,227.823995,429.826751,-1.000000
0.000000,362.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935473,768.645102,462.644170,-1.000000
0.000000,362.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962006,373.450967,448.918734,-1.000000
0.000000,362.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906945,404.627334,557.941694,-1.000000
0.000000,362.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950642,222.927533,544.820713,-1.000000
0.000000,362.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920125,418.128072,376.844793,-1.000000
0.000000,362.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872534,746.687386,177.523690,-1.000000
0.000000,362.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886707,783.631799,149.406248,-1.000000
0.000000,362.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.585177,114.977319,217.861954,-1.000000
0.000000,362.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.570974,33.240555,212.267557,-1.000000
0.000000,362.000000,38.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.600177,44.490899,164.933951,-1.000000
0.000000,363.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969970,345.096617,222.982545,-1.000000
0.000000,363.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899070,564.136404,452.272736,-1.000000
0.000000,363.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.989061,776.930110,382.994216,-1.000000
0.000000,363.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.987683,621.247434,230.987039,-1.000000
0.000000,363.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906414,343.064599,338.686535,-1.000000
0.000000,363.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889800,173.090956,368.967000,-1.000000
0.000000,363.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942336,356.913401,549.100793,-1.000000
0.000000,363.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878220,150.431606,360.945020,-1.000000
0.000000,363.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985076,693.103299,126.677855,-1.000000
0.000000,363.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875452,718.813066,445.247500,-1.000000
0.000000,363.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945528,492.075348,395.626631,-1.000000
0.000000,363.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917603,259.680206,608.268871,-1.000000
0.000000,363.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948332,568.492418,363.472071,-1.000000
0.000000,363.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957656,800.316658,350.578889,-1.000000
0.000000,363.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869687,347.308605,160.794460,-1.000000
0.000000,363.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953002,87.817388,136.380131,-1.000000
0.000000,363.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945515,128.571137,409.039218,-1.000000
0.000000,363.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946312,284.260901,101.346044,-1.000000
0.000000,363.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959243,185.456210,464.847355,-1.000000
0.000000,363.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931681,620.491408,496.834288,-1.000000
0.000000,363.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869199,516.299181,394.425897,-1.000000
0.000000,363.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954699,848.979007,608.790490,-1.000000
0.000000,363.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941674,527.085684,295.883004,-1.000000
0.000000,363.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925654,484.518203,289.825448,-1.000000
0.000000,363.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974126,229.334400,405.591725,-1.000000
0.000000,363.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819314,744.910355,457.085765,-1.000000
0.000000,363.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956787,357.425078,464.897894,-1.000000
0.000000,363.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895636,416.425623,538.805573,-1.000000
0.000000,363.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934978,210.033111,568.598901,-1.000000
0.000000,363.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851603,430.524734,356.058057,-1.000000
0.000000,363.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969192,721.291442,176.500464,-1.000000
0.000000,363.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909001,790.382634,125.549143,-1.000000
0.000000,363.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.449817,103.797790,223.679768,-1.000000
0.000000,363.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830443,45.056072,219.068472,-1.000000
0.000000,363.000000,38.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921892,69.036786,164.811219,-1.000000
0.000000,363.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924696,704.378088,100.214122,-1.000000
0.000000,363.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830492,535.674438,537.040198,-1.000000
0.000000,363.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.589280,92.641212,236.454248,-1.000000
0.000000,364.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979002,319.928093,221.687008,-1.000000
0.000000,364.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933702,539.180555,456.368668,-1.000000
0.000000,364.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959045,759.113888,363.992959,-1.000000
0.000000,364.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972862,646.115481,229.584680,-1.000000
0.000000,364.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952421,329.702804,358.398210,-1.000000
0.000000,364.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912180,171.809827,343.989418,-1.000000
0.000000,364.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949413,352.803007,573.963547,-1.000000
0.000000,364.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885028,155.663033,336.350935,-1.000000
0.000000,364.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958570,717.476492,125.428751,-1.000000
0.000000,364.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912339,729.974263,423.093224,-1.000000
0.000000,364.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878303,517.048832,400.596699,-1.000000
0.000000,364.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857376,274.507975,577.460354,-1.000000
0.000000,364.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910354,590.060647,353.555484,-1.000000
0.000000,364.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979142,791.298093,373.365292,-1.000000
0.000000,364.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925777,369.916860,157.856385,-1.000000
0.000000,364.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912740,63.693807,136.054523,-1.000000
0.000000,364.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958568,131.839738,433.921661,-1.000000
0.000000,364.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875634,256.337975,101.036847,-1.000000
0.000000,364.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979305,179.191738,492.130078,-1.000000
0.000000,364.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977382,645.896782,494.037945,-1.000000
0.000000,364.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896955,494.332781,386.212470,-1.000000
0.000000,364.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819412,512.389507,292.864359,-1.000000
0.000000,364.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854069,500.440803,300.904512,-1.000000
0.000000,364.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968962,232.461148,380.513533,-1.000000
0.000000,364.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913758,722.495024,449.638230,-1.000000
0.000000,364.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946191,344.233589,484.092160,-1.000000
0.000000,364.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894976,438.216171,533.736106,-1.000000
0.000000,364.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903970,197.752424,590.253476,-1.000000
0.000000,364.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929740,442.743330,335.379583,-1.000000
0.000000,364.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969228,696.441613,176.534103,-1.000000
0.000000,364.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858808,795.537260,100.807306,-1.000000
0.000000,364.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.710443,93.850418,191.147747,-1.000000
0.000000,364.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689864,67.576175,224.442986,-1.000000
0.000000,364.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941321,682.634237,100.668650,-1.000000
0.000000,364.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.756642,557.876662,534.068052,-1.000000
0.000000,364.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760481,92.431895,258.684655,-1.000000
0.000000,365.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970015,294.787959,220.898103,-1.000000
0.000000,365.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972604,514.439651,460.524901,-1.000000
0.000000,365.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974480,745.486671,343.923362,-1.000000
0.000000,365.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972606,670.215634,226.043302,-1.000000
0.000000,365.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899102,319.793497,381.527410,-1.000000
0.000000,365.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926879,169.352640,316.412265,-1.000000
0.000000,365.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893159,348.507156,595.903887,-1.000000
0.000000,365.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962919,742.184704,121.766533,-1.000000
0.000000,365.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874325,742.103790,402.175158,-1.000000
0.000000,365.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830747,538.994862,408.028111,-1.000000
0.000000,365.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894681,290.787895,549.128353,-1.000000
0.000000,365.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915808,613.699485,345.160309,-1.000000
0.000000,365.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977786,789.962852,399.091911,-1.000000
0.000000,365.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939763,394.069133,156.753262,-1.000000
0.000000,365.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945996,39.306355,133.173117,-1.000000
0.000000,365.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969765,135.640832,458.634025,-1.000000
0.000000,365.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870507,233.474565,103.990545,-1.000000
0.000000,365.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960811,173.275352,515.160097,-1.000000
0.000000,365.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974153,670.430036,493.110181,-1.000000
0.000000,365.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940538,470.506220,380.963314,-1.000000
0.000000,365.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.722654,485.391429,311.557993,-1.000000
0.000000,365.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976916,528.685332,290.921068,-1.000000
0.000000,365.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975253,236.589239,356.082921,-1.000000
0.000000,365.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946868,698.947542,438.648717,-1.000000
0.000000,365.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957761,329.248737,504.331881,-1.000000
0.000000,365.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938377,462.342530,532.448871,-1.000000
0.000000,365.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891357,185.236526,611.294596,-1.000000
0.000000,365.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924125,455.370968,311.962282,-1.000000
0.000000,365.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954233,671.116198,176.209436,-1.000000
0.000000,365.000000,35.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875196,802.647357,75.915659,-1.000000
0.000000,365.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735226,100.025066,189.934015,-1.000000
0.000000,365.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886142,91.999665,231.701330,-1.000000
0.000000,365.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915374,656.751022,100.835488,-1.000000
0.000000,365.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852838,583.681564,532.932560,-1.000000
0.000000,365.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842450,79.769103,281.450904,-1.000000
0.000000,366.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951797,270.275634,217.615344,-1.000000
0.000000,366.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958386,489.959312,461.560078,-1.000000
0.000000,366.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974204,730.131489,326.505195,-1.000000
0.000000,366.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981475,695.875074,226.865035,-1.000000
0.000000,366.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961532,313.863253,405.534650,-1.000000
0.000000,366.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951183,347.569864,619.286045,-1.000000
0.000000,366.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912321,752.593815,106.556240,-1.000000
0.000000,366.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969451,757.669702,384.927346,-1.000000
0.000000,366.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856364,562.379472,415.917081,-1.000000
0.000000,366.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962925,310.359524,533.433355,-1.000000
0.000000,366.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845222,632.172229,331.475602,-1.000000
0.000000,366.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963678,788.633178,421.895935,-1.000000
0.000000,366.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943414,418.315765,154.054320,-1.000000
0.000000,366.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961045,14.501636,132.055717,-1.000000
0.000000,366.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938739,139.562304,480.600958,-1.000000
0.000000,366.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944937,209.644051,107.995441,-1.000000
0.000000,366.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964637,165.693261,536.532693,-1.000000
0.000000,366.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920292,694.674198,500.944012,-1.000000
0.000000,366.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958335,446.435814,373.548905,-1.000000
